952;1586568708431;8;0.000019446017676117145;0.000027135017768742773;0.00001383572981783507;-0.000026576224157360094;0.000026263299734985796;0.000003330409923840752;0.00006879866943343513;0.000021368267699273552;
953;1586568708431;8;0.000019446017676117145;0.000027135017768742773;0.00001383572981783507;-0.000026576224157360094;0.000026263299734985796;0.000003330409923840752;0.00006879866943343513;0.000021368267699273552;
954;1586568708435;8;0.00004848093372356102;0.00003332645098286283;-0.00003281236086039077;-0.000040970747586577844;0.000008225441959552998;-0.000020675363621159032;0.00002098828804353333;-0.0000212118054880864;
955;1586568708435;8;0.00004848093372356102;0.00003332645098286283;-0.00003281236086039077;-0.000040970747586577844;0.000008225441959552998;-0.000020675363621159032;0.00002098828804353333;-0.0000212118054880864;
956;1586568708439;8;0.00004000962257499964;0.000052124268069776064;-0.000041350727242318065;-0.000032901767838211994;-0.00001535564844079595;-0.000024162235756186932;-0.000013031067017444016;-0.000031918291082178484;
957;1586568708439;8;0.00004000962257499964;0.000052124268069776064;-0.000041350727242318065;-0.000032901767838211994;-0.00001535564844079595;-0.000024162235756186932;-0.000013031067017444016;-0.000031918291082178484;
958;1586568708443;8;0.00004944205873513922;0.00003294647132712261;0.000012807549572890945;-0.000024609270645293074;-0.00001399219202902222;0.00002219528224411991;0.000020653011876703726;0.00000433623842432957;
959;1586568708444;8;0.00004944205873513922;0.00003294647132712261;0.000012807549572890945;-0.000024609270645293074;-0.00001399219202902222;0.00002219528224411991;0.000020653011876703726;0.00000433623842432957;
960;1586568708447;8;0.000055924064627178265;0.000014171005984664677;0.00002751499742448299;7.15255822569826e-7;7.823110559357471e-7;0.000021658840377192543;0.00007241965203519488;0.000003375113412751366;
961;1586568708447;8;0.000055924064627178265;0.000014171005984664677;0.00002751499742448299;7.15255822569826e-7;7.823110559357471e-7;0.000021658840377192543;0.00007241965203519488;0.000003375113412751366;
962;1586568708451;8;0.00006383658216435697;0.000012561680383882568;-0.000004202127957597727;-0.000011689962350125593;-0.000027112666024287466;0.000006057322747388214;0.00004973263141305821;-0.000026509168923994174;
963;1586568708451;8;0.00006383658216435697;0.000012561680383882568;-0.000004202127957597727;-0.000011689962350125593;-0.000027112666024287466;0.000006057322747388214;0.00004973263141305821;-0.000026509168923994174;
964;1586568708456;8;0.00003886968360777898;-4.470348891061412e-7;-0.000012181700728142348;-0.000034019355060977345;-0.000030376020714762295;-0.000031851235848812563;0.0000167861600859356;-0.000021167101999175788;
965;1586568708456;8;0.00003886968360777898;-4.470348891061412e-7;-0.000012181700728142348;-0.000034019355060977345;-0.000030376020714762295;-0.000031851235848812563;0.0000167861600859356;-0.000021167101999175788;
966;1586568708461;8;0.000028230253247052817;0.000018216671731075253;0.000009723008838058572;-0.000013522805395460771;-0.000013321639695363009;0.000008314848937374227;0.000006884337292234575;0.000017836692075335035;
967;1586568708461;8;0.000028230253247052817;0.000018216671731075253;0.000009723008838058572;-0.000013522805395460771;-0.000013321639695363009;0.000008314848937374227;0.000006884337292234575;0.000017836692075335035;
968;1586568708465;8;0.000020317735709874118;0.000007353723925796023;-0.000006884337292234575;0.00001580268332990209;0.00001231581119487419;0.000013679267606647922;0.00000943243616013958;0.0000329241195826673;
969;1586568708465;8;0.000020317735709874118;0.000007353723925796023;-0.000006884337292234575;0.00001580268332990209;0.00001231581119487419;0.000013679267606647922;0.00000943243616013958;0.0000329241195826673;
970;1586568708470;8;0.000013679267606647922;0.000020787122343435566;0.0000395625876858935;-0.000009521843137960808;-0.000030308965481396374;0.000005275011691452466;0.000005051494246899396;0.00003270060213811423;
971;1586568708470;8;0.000013679267606647922;0.000020787122343435566;0.0000395625876858935;-0.000009521843137960808;-0.000030308965481396374;0.000005275011691452466;0.000005051494246899396;0.00003270060213811423;
972;1586568708473;8;0.000023536386911438336;0.00004649162846703869;0.000026285651479441103;-0.00003954023594143819;-0.00003415346552770919;-0.00003596395682858906;-0.000003241002946019524;0.000015199186229608802;
973;1586568708473;8;0.000023536386911438336;0.00004649162846703869;0.000026285651479441103;-0.00003954023594143819;-0.00003415346552770919;-0.00003596395682858906;-0.000003241002946019524;0.000015199186229608802;
974;1586568708477;8;-0.000014059247262388142;0.00002662092764627071;0.000010482968149539012;0.000008180738470642385;-0.00001788139556424565;-0.000026196244501619876;0.000034019355060977345;0.00002610683752379865;
975;1586568708477;8;-0.000014059247262388142;0.00002662092764627071;0.000010482968149539012;0.000008180738470642385;-0.00001788139556424565;-0.000026196244501619876;0.000034019355060977345;0.00002610683752379865;
976;1586568708482;8;0.00002060830838779311;0.00004736334650079566;0.000026263299734985796;0.000010684133849636776;0.000018842520575823852;-0.00002266466887768136;0.00006336719553079551;0.00004988909362424536;
977;1586568708482;8;0.00002060830838779311;0.00004736334650079566;0.000026263299734985796;0.000010684133849636776;0.000018842520575823852;-0.00002266466887768136;0.00006336719553079551;0.00004988909362424536;
978;1586568708487;8;0.0000174120089306842;0.000036455695206605814;0.0000013858081562290378;-0.000008158386726187077;-0.00002449751192301654;-0.000053107744825809575;0.000033102933538309755;0.00002045184617660596;
979;1586568708487;8;0.0000174120089306842;0.000036455695206605814;0.0000013858081562290378;-0.000008158386726187077;-0.00002449751192301654;-0.000053107744825809575;0.000033102933538309755;0.00002045184617660596;
980;1586568708490;8;0.000011466444905572522;-0.0000027492645680027684;-0.0000050291425024440884;0.00001817196824216464;-0.00006799400663304408;-0.000044770544143980044;-0.000030398372459217605;-0.000005520880880460844;
981;1586568708491;8;0.000011466444905572522;-0.0000027492645680027684;-0.0000050291425024440884;0.00001817196824216464;-0.00006799400663304408;-0.000044770544143980044;-0.000030398372459217605;-0.000005520880880460844;
982;1586568708494;8;0.0000046715145911591755;-6.482005892039048e-7;0.000010505319893994319;0.000004425645402150798;-0.000011533500138938444;-0.000012159348983687041;-0.000002525747123449698;0.00001895427929810039;
983;1586568708494;8;0.0000046715145911591755;-6.482005892039048e-7;0.000010505319893994319;0.000004425645402150798;-0.000011533500138938444;-0.000012159348983687041;-0.000002525747123449698;0.00001895427929810039;
984;1586568708499;8;0.000014729799596047354;-0.000007644296603715015;0.00004669279416713645;0.00003857911092985999;0.000037148599284720336;0.00000775605532599155;-0.0000023692849122625487;0.00003980845687490187;
985;1586568708499;8;0.000014729799596047354;-0.000007644296603715015;0.00004669279416713645;0.00003857911092985999;0.000037148599284720336;0.00000775605532599155;-0.0000023692849122625487;0.00003980845687490187;
986;1586568708504;8;0.000016026200774455162;-0.00004367530866567;-0.000035248701006019236;0.00001300871527298871;-0.000030666593392681286;-0.000010393561171717783;-0.0000063031919363965914;-0.0000027939680569133827;
987;1586568708504;8;0.000016026200774455162;-0.00004367530866567;-0.000035248701006019236;0.00001300871527298871;-0.000030666593392681286;-0.000010393561171717783;-0.0000063031919363965914;-0.0000027939680569133827;
988;1586568708507;8;0.000022619965388770746;-0.00006084144840734582;-0.000005967915769566985;-0.000004000962257499964;-0.000017501415908505427;-0.000042803590631913024;-0.000054940587871144755;0.0000027716163124580756;
989;1586568708507;8;0.000022619965388770746;-0.00006084144840734582;-0.000005967915769566985;-0.000004000962257499964;-0.000017501415908505427;-0.000042803590631913024;-0.000054940587871144755;0.0000027716163124580756;
990;1586568708511;8;-0.000007890165792723392;-0.00003665686090670358;-0.000013433398417639544;0.000012606383872793183;-0.000027962032313589132;-0.00004702807033396606;-0.000015467407163072487;0.000010080636749343485;
991;1586568708512;8;-0.000007890165792723392;-0.00003665686090670358;-0.000013433398417639544;0.000012606383872793183;-0.000027962032313589132;-0.00004702807033396606;-0.000015467407163072487;0.000010080636749343485;
992;1586568708515;8;0.00001095235478310046;-0.00004492700635516719;-0.000001072883733854739;0.000029526654425460628;0.000005632639602737379;-0.00004092604409766723;-0.00001193583153913397;-2.235174445530706e-8;
993;1586568708515;8;0.00001095235478310046;-0.00004492700635516719;-0.000001072883733854739;0.000029526654425460628;0.000005632639602737379;-0.00004092604409766723;-0.00001193583153913397;-2.235174445530706e-8;
994;1586568708520;8;-0.000015847386818812705;-0.0000493750035017733;0.0000027045610790921545;0.00005004555583543251;0.0000020563604898882496;-0.000019110741509287537;-0.0000027492645680027684;0.00000806897974836585;
995;1586568708520;8;-0.000015847386818812705;-0.0000493750035017733;0.0000027045610790921545;0.00005004555583543251;0.0000020563604898882496;-0.000019110741509287537;-0.0000027492645680027684;0.00000806897974836585;
996;1586568708524;8;-0.000026129189268253956;-0.000022083523521843378;-0.0000322759189934634;-0.000023692849122625484;-0.000013455750162094851;-0.00004597753834456662;-0.000024609270645293074;-0.00000737607567025133;
997;1586568708524;8;-0.000026129189268253956;-0.000022083523521843378;-0.0000322759189934634;-0.000023692849122625484;-0.000013455750162094851;-0.00004597753834456662;-0.000024609270645293074;-0.00000737607567025133;
998;1586568708529;8;-0.000022463503177583596;-0.000004693866335614483;0.000021591785143826623;-0.000015847386818812705;-0.000022150578755209298;-0.000007063151247877031;0.00001193583153913397;0.000012941660039622789;
999;1586568708529;8;-0.000022463503177583596;-0.000004693866335614483;0.000021591785143826623;-0.000015847386818812705;-0.000022150578755209298;-0.000007063151247877031;0.00001193583153913397;0.000012941660039622789;
1000;1586568708533;8;0.000012718142595069718;-0.0000012516976894971954;-0.0000075101861369831725;9.164215226675895e-7;0.0000016316773452374156;0.0000056549913471926866;0.00004805625057891018;0.000037483875451549944;
1001;1586568708533;8;0.000012718142595069718;-0.0000012516976894971954;-0.0000075101861369831725;9.164215226675895e-7;0.0000016316773452374156;0.0000056549913471926866;0.00004805625057891018;0.000037483875451549944;
1002;1586568708538;8;0.0000595003437400274;0.000002078712234343557;-0.00001034885768280717;-0.000019647183376214905;-0.00003122538700406396;-0.000009790064071424493;0.000039517884196982885;0.0000718832101682675;
1003;1586568708538;8;0.0000595003437400274;0.000002078712234343557;-0.00001034885768280717;-0.000019647183376214905;-0.00003122538700406396;-0.000009790064071424493;0.000039517884196982885;0.0000718832101682675;
1004;1586568708541;8;0.00006200373911902179;0.000020094218265321047;-0.000003352761668296059;-0.000003598630857304437;-0.00004231185225389627;-0.000026732686368547245;0.000014327468195851826;0.000017680229864147885;
1005;1586568708541;8;0.00006200373911902179;0.000020094218265321047;-0.000003352761668296059;-0.000003598630857304437;-0.00004231185225389627;-0.000026732686368547245;0.000014327468195851826;0.000017680229864147885;
1006;1586568708545;8;0.00004003197431945495;-0.00002069771536561434;-0.000025369229956773513;-0.0000031292442237429886;-0.00003694743358462257;0.000012181700728142348;0.000012159348983687041;-0.000010102988493798792;
1007;1586568708545;8;0.00004003197431945495;-0.00002069771536561434;-0.000025369229956773513;-0.0000031292442237429886;-0.00003694743358462257;0.000012181700728142348;0.000012159348983687041;-0.000010102988493798792;
1008;1586568708550;8;0.00006636232928780667;0.00002519041600113106;-0.000017166139741675823;-0.000017434360675139507;-0.000009946526282611641;0.000010974706527555767;0.000051207846547108474;-0.00001978129384294675;
1009;1586568708551;8;0.00006636232928780667;0.00002519041600113106;-0.000017166139741675823;-0.000017434360675139507;-0.000009946526282611641;0.000010974706527555767;0.000051207846547108474;-0.00001978129384294675;
1010;1586568708554;8;0.00004776567790099119;0.000026553872412904787;-0.000014260412962485906;-0.00000844895940410607;-0.000014618040873770819;0.00001915544499819815;0.000050157314557709044;-0.00000471621808006979;
1011;1586568708554;8;0.00004776567790099119;0.000026553872412904787;-0.000014260412962485906;-0.00000844895940410607;-0.000014618040873770819;0.00001915544499819815;0.000050157314557709044;-0.00000471621808006979;
1012;1586568708559;8;0.00006528944555395192;0.000024475160178561233;-0.000037483875451549944;-0.000019177796742653457;-0.00006877631768897983;-0.000008560718126382605;0.000032767657371480153;-0.00003784150336283485;
1013;1586568708559;8;0.00006528944555395192;0.000024475160178561233;-0.000037483875451549944;-0.000019177796742653457;-0.00006877631768897983;-0.000008560718126382605;0.000032767657371480153;-0.00003784150336283485;
1014;1586568708563;8;0.0000699833118895664;0.00001262873561724849;-0.00001705438101939929;-0.0000015869738563268012;-0.000054605311704315154;-0.0000027716163124580756;0.000017791988586424422;-0.000033348802727318136;
1015;1586568708564;8;0.0000699833118895664;0.00001262873561724849;-0.00001705438101939929;-0.0000015869738563268012;-0.000054605311704315154;-0.0000027716163124580756;0.000017791988586424422;-0.000033348802727318136;
1016;1586568708567;8;0.00006493181764266701;0.000032901767838211994;0.00002197176479956684;0.0000015646221118714943;-0.000033147637027220375;0.000033684078894147744;0.000017523767652960738;-0.00001231581119487419;
1017;1586568708567;8;0.00006493181764266701;0.000032901767838211994;0.00002197176479956684;0.0000015646221118714943;-0.000033147637027220375;0.000033684078894147744;0.000017523767652960738;-0.00001231581119487419;
1018;1586568708571;8;0.00007854403001594901;0.00003026426199248576;0.00003468990739463656;0.000030376020714762295;-0.00003942847721916166;0.00005471707042659169;0.000028878453836256723;-0.00003075600037050251;
1019;1586568708571;8;0.00007854403001594901;0.00003026426199248576;0.00003468990739463656;0.000030376020714762295;-0.00003942847721916166;0.00005471707042659169;0.000028878453836256723;-0.00003075600037050251;
1020;1586568708576;8;0.00004845858197910571;0.00004602224183347724;0.000014886261807234503;-0.0000035315756239385154;-0.000004760921568980404;0.00001193583153913397;-0.000006482005892039048;-0.000035114590539287395;
1021;1586568708576;8;0.00004845858197910571;0.00004602224183347724;0.000014886261807234503;-0.0000035315756239385154;-0.000004760921568980404;0.00001193583153913397;-0.000006482005892039048;-0.000035114590539287395;
1022;1586568708580;8;0.000027246776491019307;0.00005270541342561405;0.000007130206481242953;-0.00004387647436576776;-0.000028721991625069572;0.000011287630949930066;-0.000004358590168784877;-0.000017076732763854596;
1023;1586568708580;8;0.000027246776491019307;0.00005270541342561405;0.000007130206481242953;-0.00004387647436576776;-0.000028721991625069572;0.000011287630949930066;-0.000004358590168784877;-0.000017076732763854596;
1024;1586568708584;8;0.000020496549665516575;0.00001604855251891047;-0.0000013634564117737308;-0.000025816264845879655;-0.000007823110559357472;0.000024385753200740003;0.00002168119212164785;0.000007264316947974795;
1025;1586568708584;8;0.000020496549665516575;0.00001604855251891047;-0.0000013634564117737308;-0.000025816264845879655;-0.000007823110559357472;0.000024385753200740003;0.00002168119212164785;0.000007264316947974795;
1026;1586568708587;8;0.000028476122436061194;0.000003643334346215051;0.00002899021255853326;-0.000049687927924147595;-0.000005833805302835143;0.00004783273313435711;0.000028096142780320976;-0.000009074808248854667;
1027;1586568708587;8;0.000028476122436061194;0.000003643334346215051;0.00002899021255853326;-0.000049687927924147595;-0.000005833805302835143;0.00004783273313435711;0.000028096142780320976;-0.000009074808248854667;
1028;1586568708591;8;0.00005147606748057216;0.00003654510218442705;0.000043071811565376705;-0.000051073736080376634;-0.00002959370965882655;0.00002738088695775115;0.000018216671731075253;0.000022910538066689737;
1029;1586568708591;8;0.00005147606748057216;0.00003654510218442705;0.000043071811565376705;-0.000051073736080376634;-0.00002959370965882655;0.00002738088695775115;0.000018216671731075253;0.000022910538066689737;
1030;1586568708596;8;0.000028654936391703652;0.000023469331678072413;0.0000017881395564245649;-0.000037483875451549944;-0.000014036895517932835;-0.000010505319893994319;0.000025056305534399215;-9.387732671228966e-7;
1031;1586568708596;8;0.000028654936391703652;0.000023469331678072413;0.0000017881395564245649;-0.000037483875451549944;-0.000014036895517932835;-0.000010505319893994319;0.000025056305534399215;-9.387732671228966e-7;
1032;1586568708599;8;0.000039517884196982885;0.000009924174538156335;0.00000996887802706695;-0.000014707447851592046;0.000016160311241187006;0.000011354686183295987;0.000043451791221116926;0.00002478808460093553;
1033;1586568708599;8;0.000039517884196982885;0.000009924174538156335;0.00000996887802706695;-0.000014707447851592046;0.000016160311241187006;0.000011354686183295987;0.000043451791221116926;0.00002478808460093553;
1034;1586568708603;8;0.00003810972429629854;0.000005498529136005537;0.00003634393648432928;-0.0000018998982787011003;-0.00003907084930787674;0.000051900750625223;0.000038668517907681215;0.000026196244501619876;
1035;1586568708603;8;0.00003810972429629854;0.000005498529136005537;0.00003634393648432928;-0.0000018998982787011003;-0.00003907084930787674;0.000051900750625223;0.000038668517907681215;0.000026196244501619876;
1036;1586568708607;8;0.00002409518052282101;-0.0000033974651572066733;0.000015176834485153494;-0.000010684133849636776;-0.00007829816082694063;0.000028230253247052817;0.000016763808341480295;0.00002190470956620092;
1037;1586568708607;8;0.00002409518052282101;-0.0000033974651572066733;0.000015176834485153494;-0.000010684133849636776;-0.00007829816082694063;0.000028230253247052817;0.000016763808341480295;0.00002190470956620092;
1038;1586568708612;8;0.000013612212373282;-0.000007912517537178699;-0.00000851601463747199;-0.000046223407533575;-0.00009980053899294603;-0.000013589860628826693;-0.00001788139556424565;0.000010818244316368618;
1039;1586568708612;8;0.000013612212373282;-0.000007912517537178699;-0.00000851601463747199;-0.000046223407533575;-0.00009980053899294603;-0.000013589860628826693;-0.00001788139556424565;0.000010818244316368618;
1040;1586568708615;8;0.0000013858081562290378;0.000004224479702053035;0.000012829901317346254;-0.000009208918715586509;-0.00007923693409406353;-0.000002145767467709478;-0.00000509619773581001;0.000002592802356815619;
1041;1586568708616;8;0.0000013858081562290378;0.000004224479702053035;0.000012829901317346254;-0.000009208918715586509;-0.00007923693409406353;-0.000002145767467709478;-0.00000509619773581001;0.000002592802356815619;
1042;1586568708619;8;0.000012047590261410506;2.0116570009776355e-7;0.000022105875266298684;-0.000020809474087890873;-0.000049620872690781675;0.00003294647132712261;0.00003089011083723436;0.000019982459543044513;
1043;1586568708619;8;0.000012047590261410506;2.0116570009776355e-7;0.000022105875266298684;-0.000020809474087890873;-0.000049620872690781675;0.00003294647132712261;0.00003089011083723436;0.000019982459543044513;
1044;1586568708623;8;0.00004769862266762527;-0.000009410084415684273;0.000002145767467709478;-0.000002905726779189918;-0.000049017375590488386;0.0000037550930684915863;-0.000001855194789790486;-0.000007823110559357472;
1045;1586568708623;8;0.00004769862266762527;-0.000009410084415684273;0.000002145767467709478;-0.000002905726779189918;-0.000049017375590488386;0.0000037550930684915863;-0.000001855194789790486;-0.000007823110559357472;
1046;1586568708628;8;0.0000016763808341480295;-0.00001649558740801661;-0.000005878508791745757;-0.000023692849122625484;-0.000029571357914371242;-0.00003509223879483209;-0.00000867247684865914;-0.00003332645098286283;
1047;1586568708628;8;0.0000016763808341480295;-0.00001649558740801661;-0.000005878508791745757;-0.000023692849122625484;-0.000029571357914371242;-0.00003509223879483209;-0.00000867247684865914;-0.00003332645098286283;
1048;1586568708631;8;0.000037483875451549944;-0.00003625452950650805;-0.00003658980567333766;-0.00002250820666649421;-0.000026151541012709263;-0.00003270060213811423;0.000007241965203519488;-0.00003346056144959467;
1049;1586568708631;8;0.000037483875451549944;-0.00003625452950650805;-0.00003658980567333766;-0.00002250820666649421;-0.000026151541012709263;-0.00003270060213811423;0.000007241965203519488;-0.00003346056144959467;
1050;1586568708635;8;0.000009633601860237344;-0.000007286668692430102;-0.000001855194789790486;-0.00002304464853342158;8.493662893016683e-7;-0.000026553872412904787;0.000014618040873770819;-0.000021435322932639472;
1051;1586568708635;8;0.000009633601860237344;-0.000007286668692430102;-0.000001855194789790486;-0.00002304464853342158;8.493662893016683e-7;-0.000026553872412904787;0.000014618040873770819;-0.000021435322932639472;
1052;1586568708640;8;-0.000006347895425307205;-7.823110559357471e-7;-0.00000113993896722066;0.00000645965414758374;-0.000015690924607625558;-0.000005766750069469222;0.000010326505938351863;-0.000039964919086089027;
1053;1586568708640;8;-0.000006347895425307205;-7.823110559357471e-7;-0.00000113993896722066;0.00000645965414758374;-0.000015690924607625558;-0.000005766750069469222;0.000010326505938351863;-0.000039964919086089027;
1054;1586568708645;8;-0.000010661782105181467;0.000008918346037667518;-0.000015757979840991478;-0.000014260412962485906;-0.000057086355338854236;-0.00004137307898677337;-0.000006593764614315583;-0.00003902614581896613;
1055;1586568708645;8;-0.000010661782105181467;0.000008918346037667518;-0.000015757979840991478;-0.000014260412962485906;-0.000057086355338854236;-0.00004137307898677337;-0.000006593764614315583;-0.00003902614581896613;
1056;1586568708650;8;0.000004425645402150798;-0.00002351403516698303;-0.000003285706434930138;-0.0000016093256007821084;-0.000041954224342611354;-0.00004548579996654987;0.000024877491578756758;-0.000031135980026242734;
1057;1586568708650;8;0.000004425645402150798;-0.00002351403516698303;-0.000003285706434930138;-0.0000016093256007821084;-0.000041954224342611354;-0.00004548579996654987;0.000024877491578756758;-0.000031135980026242734;
1058;1586568708655;8;-0.0000051632529691759314;-0.000011399389672206602;0.00001915544499819815;0.000010125340238254099;0.00000265985759018154;-0.0000017881395564245649;0.000011913479794678664;-0.000007934869281634007;
1059;1586568708655;8;-0.0000051632529691759314;-0.000011399389672206602;0.00001915544499819815;0.000010125340238254099;0.00000265985759018154;-0.0000017881395564245649;0.000011913479794678664;-0.000007934869281634007;
1060;1586568708659;8;0.000005342066924818388;0.000020585956643337802;-0.0000016093256007821084;0.00004144013422013929;-0.000009834767560335106;-0.000008895994293212211;0.00003732741324036279;-0.000016316773452374153;
1061;1586568708659;8;0.000005342066924818388;0.000020585956643337802;-0.0000016093256007821084;0.00004144013422013929;-0.000009834767560335106;-0.000008895994293212211;0.00003732741324036279;-0.000016316773452374153;
1062;1586568708663;8;0.00003627688125096336;0.000012338162939329499;-0.000026196244501619876;0.000007599593114804401;-0.0000297501718700137;-0.000015020372273966345;-0.000001832843045335179;-0.000016227366474552926;
1063;1586568708663;8;0.00003627688125096336;0.000012338162939329499;-0.000026196244501619876;0.000007599593114804401;-0.0000297501718700137;-0.000015020372273966345;-0.000001832843045335179;-0.000016227366474552926;
1064;1586568708668;8;0.000010997058272011074;0.0000052303082025418525;-0.00005292893087016712;-0.000002235174445530706;-0.000040121381297276174;-0.000030666593392681286;-0.00002038479094324004;-0.000014506282151494283;
1065;1586568708668;8;0.000010997058272011074;0.0000052303082025418525;-0.00005292893087016712;-0.000002235174445530706;-0.000040121381297276174;-0.000030666593392681286;-0.00002038479094324004;-0.000014506282151494283;
1066;1586568708671;8;0.0000440105848324996;0.000012181700728142348;-0.000041037802819943764;-0.000014819206573868581;-6.705523336592118e-8;0.0000026822093346368473;0.000013567508884371386;0.000040501360953016395;
1067;1586568708672;8;0.0000440105848324996;0.000012181700728142348;-0.000041037802819943764;-0.000014819206573868581;-6.705523336592118e-8;0.0000026822093346368473;0.000013567508884371386;0.000040501360953016395;
1068;1586568708675;8;0.00003632158473987397;0.00000227987793444132;-0.00001915544499819815;-0.00001763552637523727;-0.00004298240458755548;0.00002351403516698303;0.0000348240178613684;0.00004302710807646609;
1069;1586568708675;8;0.00003632158473987397;0.00000227987793444132;-0.00001915544499819815;-0.00001763552637523727;-0.00004298240458755548;0.00002351403516698303;0.0000348240178613684;0.00004302710807646609;
1070;1586568708680;8;0.000035114590539287395;-0.000014863910062779196;-0.000057555741972415684;-0.000014774503084957968;-0.000028543177669427118;-0.0000035762791128491298;0.00003475696262800248;0.00002282113108886851;
1071;1586568708680;8;0.000035114590539287395;-0.000014863910062779196;-0.000057555741972415684;-0.000014774503084957968;-0.000028543177669427118;-0.0000035762791128491298;0.00003475696262800248;0.00002282113108886851;
1072;1586568708685;8;0.00003337115447177344;-0.000009231270460041815;-0.00008963049526578132;-0.00001155585188339375;-0.000037483875451549944;-0.000024430456689650616;0.000014998020529511038;0.000010885299549734538;
1073;1586568708685;8;0.00003337115447177344;-0.000009231270460041815;-0.00008963049526578132;-0.00001155585188339375;-0.000037483875451549944;-0.000024430456689650616;0.000014998020529511038;0.000010885299549734538;
1074;1586568708689;8;0.00001703202927494398;-0.000005073845991354703;-0.00004897267210157777;-0.000007666648348170321;-0.0000035315756239385154;-0.00004106015456439907;0.000029101971280809793;0.000050738459913547026;
1075;1586568708689;8;0.00001703202927494398;-0.000005073845991354703;-0.00004897267210157777;-0.000007666648348170321;-0.0000035315756239385154;-0.00004106015456439907;0.000029101971280809793;0.000050738459913547026;
1076;1586568708694;8;0.00003520399751710862;0.000004157424468687114;-0.000012986363528533403;-0.000009477139649050195;0.000002503395378994391;-0.00004038960223073986;0.00004367530866567;0.00005681813440539055;
1077;1586568708694;8;0.00003520399751710862;0.000004157424468687114;-0.000012986363528533403;-0.000009477139649050195;0.000002503395378994391;-0.00004038960223073986;0.00004367530866567;0.00005681813440539055;
1078;1586568708697;8;0.00001095235478310046;0.000028699639880614265;-0.000044167047043686755;-0.00002921373000308633;-0.000029526654425460628;0.0000023245814233519344;0.000020742418854524953;0.000019803645587402056;
1079;1586568708698;8;0.00001095235478310046;0.000028699639880614265;-0.000044167047043686755;-0.00002921373000308633;-0.000029526654425460628;0.0000023245814233519344;0.000020742418854524953;0.000019803645587402056;
1080;1586568708701;8;-0.000037997965574022006;-0.000028967860814077953;-0.000037886206851745466;-0.00003770739289610301;-0.00007143617527916137;-0.000014506282151494283;0.000026263299734985796;-0.000027403238702206457;
1081;1586568708701;8;-0.000037997965574022006;-0.000028967860814077953;-0.000037886206851745466;-0.00003770739289610301;-0.00007143617527916137;-0.000014506282151494283;0.000026263299734985796;-0.000027403238702206457;
1082;1586568708706;8;-0.000012293459450418883;-0.000021792950843924383;-0.00007226318982400773;7.15255822569826e-7;-0.000014305116451396519;-0.000008605421615293218;0.000029459599192094708;0.000017322601952862974;
1083;1586568708706;8;-0.000012293459450418883;-0.000021792950843924383;-0.00007226318982400773;7.15255822569826e-7;-0.000014305116451396519;-0.000008605421615293218;0.000029459599192094708;0.000017322601952862974;
1084;1586568708711;8;-0.00005509705008233191;-0.000020205976987597584;-0.000026151541012709263;0.000013433398417639544;-0.0000013187529228631165;0.000011108816994287609;0.000026486817179538867;0.000011399389672206602;
1085;1586568708711;8;-0.00005509705008233191;-0.000020205976987597584;-0.000026151541012709263;0.000013433398417639544;-0.0000013187529228631165;0.000011108816994287609;0.000026486817179538867;0.000011399389672206602;
1086;1586568708716;8;-0.000018663706620181395;-0.00005876273617300226;-0.00003366172714969244;-0.000009767712326969186;-0.000037752096385013625;0.00004032254699737394;0.0000050291425024440884;-0.000014305116451396519;
1087;1586568708716;8;-0.000018663706620181395;-0.00005876273617300226;-0.00003366172714969244;-0.000009767712326969186;-0.000037752096385013625;0.00004032254699737394;0.0000050291425024440884;-0.000014305116451396519;
1088;1586568708722;8;-0.000019200148487108767;-0.000037014488817988496;-0.000056236989049552566;-0.000021435322932639472;-0.000054940587871144755;0.000027626756146759528;-0.00000996887802706695;-0.000018507244408994248;
1089;1586568708722;8;-0.000019200148487108767;-0.000037014488817988496;-0.000056236989049552566;-0.000021435322932639472;-0.000054940587871144755;0.000027626756146759528;-0.00000996887802706695;-0.000018507244408994248;
1090;1586568708726;8;-0.000014282764706941212;-0.00006153435248546035;-0.00005766750069469222;-0.000006258488447485977;-0.00003647804695106112;0.000007599593114804401;0.00001734495369731828;-0.00003104657304842151;
1091;1586568708726;8;-0.000014282764706941212;-0.00006153435248546035;-0.00005766750069469222;-0.000006258488447485977;-0.00003647804695106112;0.000007599593114804401;0.00001734495369731828;-0.00003104657304842151;
1092;1586568708729;8;-0.00002693385206864501;-0.0000975206610585047;-0.000018350782197807097;0.00001133233443884068;-0.00005876273617300226;-0.00000699609601451111;0.0000728219834353904;0.0000052303082025418525;
1093;1586568708730;8;-0.00002693385206864501;-0.0000975206610585047;-0.000018350782197807097;0.00001133233443884068;-0.00005876273617300226;-0.00000699609601451111;0.0000728219834353904;0.0000052303082025418525;
1094;1586568708733;8;-0.00004139543073122868;-0.00005985797165131231;-0.00003605336380641029;-0.0000018775465342457931;-0.000053420669248183876;-0.000013187529228631167;0.000060506172240516215;-0.000026129189268253956;
1095;1586568708733;8;-0.00004139543073122868;-0.00005985797165131231;-0.00003605336380641029;-0.0000018775465342457931;-0.000053420669248183876;-0.000013187529228631167;0.000060506172240516215;-0.000026129189268253956;
1096;1586568708738;8;-0.00003086775909277905;-0.00003533810798384046;-0.000044636433677248204;-0.0000174120089306842;-0.00006535650078731785;-0.00004427880576596329;0.000007577241370349094;-0.000006191433214120056;
